Тип,Застройщик,Санузел,id,Ливинг,Этаж,title,Количество комнат,Высота потолков,price,Состояние квартиры,Тип здания,link,Количество этажей,Адрес,Общая площадь,Парковочное место,Балкон / лоджия,Площадь кухни,Автор объявления,Жилой фонд,Планировка,Жилая площадь
Продам,Rodaris Pro,2,102030309,Квартира с ливингом,3,"3-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,270 см,120 540 €,Белый вариант,Ячеистый Бетон,https://999.md/ru/102030309?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE1NTc4ODgsIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDIwMzAzMDkiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiJwcm8iLCJsIjoiNGM0NTRhYWQtMjE0OC00ZTMwLWEzYjQtZDU4YjFkYTRhNTliIiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJnIjoidHVyYm8iLCJ0IjoiMjAyNi0wNi0xNVQyMDoxMToyOC43NTIzMzE5MjFaIn19.ltoFAyFzchK2NXSvBbTDx5e19I-FmnDdLMkKyCNvlBM&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=4974&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Буюканы, str. Tudor Vladimirescu, 19",82 м²,Подземная,1,,Застройщик,Новострой,Индивидуальная,81 м²
Продам,Estate Invest Company,,101526887,,3,"2-х комнатная квартира,  Центр,  Трушены,  Кишинёв мун.",2-х комнатная квартира,,59 920 €,Белый вариант,,https://999.md/ru/101526887?location=subcategory&index=4975&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Трушены, Центр, str. 27 August 1989, 2b",56 м²,,,,Застройщик,Новострой,,
Продам,Estate Invest Company,,88069466,Квартира с ливингом,6,"3-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,126 630 €,Cерый вариант,,https://999.md/ru/88069466?location=subcategory&index=4976&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Чокана, str. Bucovinei, 1",94 м²,Подземная,,,Застройщик,Новострой,,
Продам,,1,101904298,,6,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,34 500 €,,,https://999.md/ru/101904298?location=subcategory&index=4977&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Кишинёв, Ботаника, str. Constantin Brâncuşi, 148",23 м²,,1,,Застройщик,Вторичный,,
Продам,,1,87785951,Квартира с ливингом,3,"1-комнатная квартира, 47 м², Рышкановка, Кишинёв",1-комнатная квартира,,65 352 €,,,https://999.md/ru/87785951?location=subcategory&index=4978&cardCategoryId=270&cardSubcategoryId=1404,15,"Кишинёв мун., Кишинёв, Рышкановка, str. Calea Moșilor, .",47 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,David's Capital,,102996304,,3,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,105 500 €,Белый вариант,Kирпичный,https://999.md/ru/102996304?location=subcategory&index=4979&cardCategoryId=270&cardSubcategoryId=1404,12,Расположение,57 м²,,,,Застройщик,Новострой,,
Продам,Exfactor-grup,1,103755348,Квартира с ливингом,9,"1-комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,142 900 €,Eвроремонт,,https://999.md/ru/103755348?location=subcategory&index=4980&cardCategoryId=270&cardSubcategoryId=1404,14,"Кишинёв мун., Кишинёв, Буюканы, str. Vasile Lupu, -",51 м²,,,,Агентство,Новострой,,
Продам,,1,86946148,,3,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,3000 см,178 000 €,Eвроремонт,,https://999.md/ru/86946148?location=subcategory&index=4981&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Кишинёв, Телецентр, str. Ciocârliei, 17",63 м²,,1,,Частное лицо,Новострой,Индивидуальная,
Продам,AMIC,2,104619875,,7,"3-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,207 000 €,Eвроремонт,Kотельцовый,https://999.md/ru/104619875?location=subcategory&index=4982&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Буюканы, ул. Ливиу Деляну, 5/6",100 м²,Oткрытое,2,20 м²,Застройщик,Новострой,Индивидуальная,60 м²
Продам,,1,102295472,Квартира с ливингом,8,"2-х комнатная квартира,  Старая Почта,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,169 900 €,Eвроремонт,,https://999.md/ru/102295472?location=subcategory&index=4983&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Старая Почта, str. Iazului, 36",75 м²,Oткрытое,,,Агентство,Новострой,,
Продам,,1,101243605,Квартира с ливингом,2,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,205 000 €,Eвроремонт,,https://999.md/ru/101243605?location=subcategory&index=4984&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Чокана, str. Mihail Sadoveanu, 9/1",94 м²,Подземная,,,Агентство,Новострой,,
Продам,Exfactor-grup,1,102882484,Квартира с ливингом,13,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,3000 см,194 900 €,Eвроремонт,Kирпичный,https://999.md/ru/102882484?location=subcategory&index=4985&cardCategoryId=270&cardSubcategoryId=1404,14,"Кишинёв мун., Кишинёв, Буюканы, str. Vasile Lupu, 28",70 м²,Подземная,1,,Агентство,Новострой,,
Продам,Exfactor-grup,2,101760490,Квартира с ливингом,3,"3-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,210 000 €,Белый вариант,,https://999.md/ru/101760490?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE1NTc4ODgsIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDE3NjA0OTAiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiJwcm8iLCJsIjoiY2I3MmExN2UtY2I0Mi00NTEzLWFhYTQtODQ2YjQwNmQ4ZTRlIiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJnIjoidHVyYm8iLCJ0IjoiMjAyNi0wNi0xNVQyMDoxMToyOC43NTIzNzcwODJaIn19.HCnsmrLtdUCATwru6nlnEhnrrCBu6-xdBcacJnNoRx0&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=4986&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Буюканы, str. Vasile Lupu, 28",105 м²,,2,,Застройщик,Новострой,,
Продам,Lagmar Impex,2,104488790,Квартира с ливингом,7,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,177 000 €,Eвроремонт,Kирпичный,https://999.md/ru/104488790?location=subcategory&index=4987&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Буюканы, str. Vasile Lupu, 28",71 м²,,1,,Агентство,Новострой,,
Продам,,1,104585136,Квартира с ливингом,2,"1-комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,105 900 €,Eвроремонт,,https://999.md/ru/104585136?location=subcategory&index=4988&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Телецентр, str. Ialoveni, -",51 м²,,1,,Агентство,Новострой,,
Продам,,,104578803,,7,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,47 000 €,Eвроремонт,,https://999.md/ru/104578803?location=subcategory&index=4989&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Кишинёв, Буюканы, str. Sucevița, 41",45 м²,,,,Агентство,Вторичный,,
Продам,,1,104594958,,5,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,58 000 €,Косметический pемонт,,https://999.md/ru/104594958?location=subcategory&index=4990&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Кишинёв, Ботаника, str. Nicolae Titulescu, 33",37 м²,Oткрытое,1,,Агентство,Вторичный,,
Продам,Sky House,1,104594863,Квартира с ливингом,6,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,77 900 €,Eвроремонт,Kирпичный,https://999.md/ru/104594863?location=subcategory&index=4991&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Ботаника, str. Băcioii Noi, 14/D",34 м²,Подземная,1,,Агентство,Новострой,,
Продам,Exfactor-grup,1,104589817,Квартира с ливингом,3,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,300 см,164 900 €,Eвроремонт,Kомбинированный,https://999.md/ru/104589817?location=subcategory&index=4992&cardCategoryId=270&cardSubcategoryId=1404,17,"Кишинёв мун., Кишинёв, Ботаника, str. Tudor Strișcă, 19/3",66 м²,Подземная,1,,Агентство,Новострой,Индивидуальная,
Продам,,2,104578342,,5,"3-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",3-х комнатная квартира,,83 750 €,Белый вариант,Kирпичный,https://999.md/ru/104578342?location=subcategory&index=4993&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, str. Cartuşa, 95/3",67 м²,Подземная,1,,Агентство,Новострой,Индивидуальная,
Продам,,1,104578262,Квартира с ливингом,6,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,56 250 €,Белый вариант,Kирпичный,https://999.md/ru/104578262?location=subcategory&index=4994&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, str. Cartuşa, 95/3",45 м²,,1,,Агентство,Новострой,,
Продам,Carpeni,1,104578114,Квартира с ливингом,9,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,109 000 €,Eвроремонт,,https://999.md/ru/104578114?location=subcategory&index=4995&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Ботаника, str. Burebista, 25",43 м²,Подземная,1,,Агентство,Новострой,,
Продам,,1,104578033,Квартира с ливингом,2,"2-х комнатная квартира,  Центр,  Яловены,  Яловены",2-х комнатная квартира,,125 500 €,Eвроремонт,Kомбинированный,https://999.md/ru/104578033?location=subcategory&index=4996&cardCategoryId=270&cardSubcategoryId=1404,8,"Яловены, Яловены, Центр, str. Alexandru cel Bun, 2/8",60 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,Volare Tur,1,104525700,,5,"1-комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,97 000 €,Eвроремонт,Kомбинированный,https://999.md/ru/104525700?location=subcategory&index=4997&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Телецентр, str. Grenoble, 120/6",40 м²,Oткрытое,1,,Агентство,Новострой,Индивидуальная,
Продам,,2,104019883,,10,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,124 900 €,Eвроремонт,Mонолитный,https://999.md/ru/104019883?location=subcategory&index=4998&cardCategoryId=270&cardSubcategoryId=1404,16,"Кишинёв мун., Кишинёв, Ботаника, bd. Dacia, 40/3",70 м²,,1,,Агентство,Вторичный,,
