Тип,Застройщик,Санузел,id,Ливинг,Этаж,title,Количество комнат,Высота потолков,price,Состояние квартиры,Тип здания,link,Количество этажей,Адрес,Общая площадь,Парковочное место,Балкон / лоджия,Площадь кухни,Автор объявления,Жилой фонд,Планировка,Жилая площадь
Продам,,1,103737649,Квартира с ливингом,8,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,220 000 €,Eвроремонт,,https://999.md/ru/103737649?location=subcategory&index=14181&cardCategoryId=270&cardSubcategoryId=1404,8,"Кишинёв мун., Дурлешты, Центр, Regina Elizabeta, -",69 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,103676677,Квартира с ливингом,1,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,97 900 €,Eвроремонт,,https://999.md/ru/103676677?location=subcategory&index=14182&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Дурлешты, Центр, Regina Elizabeta, -",45 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,103312215,Квартира без ливинга,1,"1-комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,105 900 €,Косметический pемонт,,https://999.md/ru/103312215?location=subcategory&index=14183&cardCategoryId=270&cardSubcategoryId=1404,1,"Кишинёв мун., Кишинёв, Центр, str. Alessandro Bernardazzi, -",29 м²,Oткрытое,Нет,,Агентство,Вторичный,,
Продам,,2,103246315,Квартира с ливингом,2,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,82 351 €,Белый вариант,,https://999.md/ru/103246315?location=subcategory&index=14184&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, ул. Николае Димо, -",64 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,103246242,Квартира с ливингом,2,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,61 676 €,Белый вариант,,https://999.md/ru/103246242?location=subcategory&index=14185&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, ул. Николае Димо, -",44 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,Astercon,2,102240482,Квартира с ливингом,4,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,286 см,102 830 €,Белый вариант,Ячеистый Бетон,https://999.md/ru/102240482?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE2MDA2MzQsIkMiOnsiciI6MSwiYiI6MTIwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDIyNDA0ODIiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiJwcmVtaXVtIiwibCI6ImFlOTQxZTRiLTE4MGUtNGVjYS1hOTE2LTNhZWVhMmNiMzBmMSIsImUiOiI4OS4xNDkuOTEuMTYyIiwidCI6IjIwMjYtMDYtMTZUMDg6MDM6NTQuOTM2NDk4MTg5WiJ9fQ.UaLg6mNnWsU3BLdYexPa1OKv22B2C9PX2g_P6-lWlAo&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=14186&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Дурлешты, Центр, str. Durlești, 8",76 м²,Гараж,1,12 м²,Застройщик,Новострой,Индивидуальная,
Продам,,1,103225769,Квартира с ливингом,9,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,58 000 €,Белый вариант,,https://999.md/ru/103225769?location=subcategory&index=14187&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, ул. Николае Димо, -",42 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,103225672,Квартира без ливинга,8,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,89 900 €,Белый вариант,,https://999.md/ru/103225672?location=subcategory&index=14188&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, ул. Николае Димо, -",64 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,103225609,Квартира без ливинга,1,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,55 900 €,Белый вариант,,https://999.md/ru/103225609?location=subcategory&index=14189&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, ул. Николае Димо, -",41 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,103118823,Квартира без ливинга,8,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,49 900 €,Белый вариант,,https://999.md/ru/103118823?location=subcategory&index=14190&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, ул. Николае Димо, -",42 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,103118797,Квартира без ливинга,8,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,49 900 €,Белый вариант,,https://999.md/ru/103118797?location=subcategory&index=14191&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, ул. Николае Димо, -",42 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,103118778,Квартира без ливинга,8,"2-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",2-х комнатная квартира,,62 500 €,Белый вариант,,https://999.md/ru/103118778?location=subcategory&index=14192&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, ул. Николае Димо, -",52 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,103070736,Квартира с ливингом,5,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,49 000 €,Белый вариант,,https://999.md/ru/103070736?location=subcategory&index=14193&cardCategoryId=270&cardSubcategoryId=1404,10,Расположение,43 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,102896929,Квартира с ливингом,13,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,184 000 €,Eвроремонт,,https://999.md/ru/102896929?location=subcategory&index=14194&cardCategoryId=270&cardSubcategoryId=1404,13,"Кишинёв мун., Кишинёв, Центр, str. Ion Nistor, 1",76 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,101656151,Квартира с ливингом,8,"2-х комнатная квартира,  Дурлешты,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,159 900 €,Eвроремонт,,https://999.md/ru/101656151?location=subcategory&index=14195&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Дурлешты, Центр, str. Ialoveni, -",76 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,101540879,Квартира с ливингом,15,"2-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,135 000 €,Eвроремонт,,https://999.md/ru/101540879?location=subcategory&index=14196&cardCategoryId=270&cardSubcategoryId=1404,15,"Кишинёв мун., Кишинёв, Центр, str. Nicolae Testemitanu;, -",73 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,100931757,Квартира с ливингом,3,"1-комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",1-комнатная квартира,,47 300 €,Белый вариант,,https://999.md/ru/100931757?location=subcategory&index=14197&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, cartușa, -",43 м²,Oткрытое,2,,Агентство,Новострой,,
Продам,,2,100597684,Квартира с ливингом,8,"4-x комн. квартиры,  Дурлешты,  Кишинёв,  Кишинёв мун.",4-x комнатная квартира,,140 805 €,Белый вариант,,https://999.md/ru/100597684?location=subcategory&index=14198&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, Cartușa, -",134 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,2,100597580,Квартира с ливингом,8,"4-x комн. квартиры,  Дурлешты,  Кишинёв,  Кишинёв мун.",4-x комнатная квартира,,170 100 €,Белый вариант,,https://999.md/ru/100597580?location=subcategory&index=14199&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, Cartușa, -",162 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,2,100597434,Квартира с ливингом,8,"4-x комн. квартиры,  Дурлешты,  Кишинёв,  Кишинёв мун.",4-x комнатная квартира,,149 520 €,Белый вариант,,https://999.md/ru/100597434?location=subcategory&index=14200&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Дурлешты, Центр, Cartușa, -",142 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,100422676,Квартира без ливинга,5,"2-х комнатная квартира,  Центр,  Думбрава,  Кишинёв мун.",2-х комнатная квартира,,153 000 €,Eвроремонт,,https://999.md/ru/100422676?location=subcategory&index=14201&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Думбрава, Центр, str. Durlești, -",64 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,,104541154,,1,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,95 000 €,Eвроремонт,,https://999.md/ru/104541154?location=subcategory&index=14202&cardCategoryId=270&cardSubcategoryId=1404,5,Расположение,49 м²,,,,Агентство,Новострой,,
