Тип,Застройщик,Санузел,id,Ливинг,Этаж,title,Количество комнат,Высота потолков,price,Состояние квартиры,Тип здания,link,Количество этажей,Адрес,Общая площадь,Парковочное место,Балкон / лоджия,Площадь кухни,Автор объявления,Жилой фонд,Планировка,Жилая площадь
Продам,Astercon,2,102832078,,1,"3-х комнатная квартира,  Центр,  Дурлешты,  Кишинёв мун.",3-х комнатная квартира,286 см,135 646 €,Белый вариант,Ячеистый Бетон,https://999.md/ru/102832078?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE1OTk5MjIsIkMiOnsiciI6MSwiYiI6MTQwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDI4MzIwNzgiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiJwcmVtaXVtIiwibCI6ImFlOTQxZTRiLTE4MGUtNGVjYS1hOTE2LTNhZWVhMmNiMzBmMSIsImUiOiI4OS4xNDkuOTEuMTYyIiwidCI6IjIwMjYtMDYtMTZUMDc6NTI6MDIuNjU2OTkyMjkyWiJ9fQ.0EYUMVruvFaMja0jA_wiyaRx5JAjsWP1f1_A_9AmljI&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=13708&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Дурлешты, Центр, str. Durlești, 8",96 м²,Гараж,Нет,15 м²,Застройщик,Новострой,,
Продам,Eldorado Terra,1,104555720,Квартира с ливингом,7,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,240 см,168 000 €,Eвроремонт,Kомбинированный,https://999.md/ru/104555720?location=subcategory&index=13709&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Чокана, Ginta Latină , 12/11",71 м²,Oткрытое,2,13 м²,Частное лицо,Новострой,,54 м²
Продам,,1,103509878,Квартира с ливингом,5,"1-комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,115 000 €,Eвроремонт,,https://999.md/ru/103509878?location=subcategory&index=13710&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Центр, str. Alexei Sciusev, 98",55 м²,Oткрытое,Нет,,Агентство,Вторичный,,
Продам,,1,103026525,Квартира с ливингом,5,"3-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,297 000 €,Eвроремонт,,https://999.md/ru/103026525?location=subcategory&index=13711&cardCategoryId=270&cardSubcategoryId=1404,20,"Кишинёв мун., Кишинёв, Центр, ул. Богдан Петричейку Хашдеу, 20",85 м²,Oткрытое,Нет,,Агентство,Новострой,,
Продам,Lagmar Impex,1,103626030,Квартира с ливингом,4,"1-комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,58 500 €,Белый вариант,,https://999.md/ru/103626030?location=subcategory&index=13712&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Телецентр, șos. Hâncești, 142",43 м²,Oткрытое,,,Агентство,Новострой,,
Продам,,1,103623532,Квартира с ливингом,5,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,84 500 €,Eвроремонт,,https://999.md/ru/103623532?location=subcategory&index=13713&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, бул. Траян, 1/2",47 м²,Oткрытое,1,,Агентство,Вторичный,,
Продам,Exfactor-grup,2,102967641,Квартира с ливингом,11,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,149 900 €,Белый вариант,,https://999.md/ru/102967641?location=subcategory&index=13714&cardCategoryId=270&cardSubcategoryId=1404,18,"Кишинёв мун., Кишинёв, Ботаника, ул. Тудор Стришкэ, 19/3",92 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,103014107,Квартира с ливингом,6,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,89 000 €,Белый вариант,,https://999.md/ru/103014107?location=subcategory&index=13715&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Ботаника, ул. Буребиста, 25",48 м²,Oткрытое,Нет,,Агентство,Новострой,,
Продам,,2,103688472,,3,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,118 500 €,Eвроремонт,,https://999.md/ru/103688472?location=subcategory&index=13716&cardCategoryId=270&cardSubcategoryId=1404,11,"Кишинёв мун., Кишинёв, Ботаника, str. Grenoble, 259/5",64 м²,Oткрытое,Нет,,Агентство,Новострой,,
Продам,,1,103630350,Квартира с ливингом,4,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,79 500 €,Белый вариант,,https://999.md/ru/103630350?location=subcategory&index=13717&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Телецентр, șos. Hâncești, 142",62 м²,Oткрытое,,,Агентство,Новострой,,
Продам,Sky House,1,103692110,Квартира с ливингом,16,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,86 000 €,Белый вариант,,https://999.md/ru/103692110?location=subcategory&index=13718&cardCategoryId=270&cardSubcategoryId=1404,18,"Кишинёв мун., Кишинёв, Ботаника, str. Diminetii, 1",54 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,Inamstro,1,103634417,,15,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,122 200 €,Белый вариант,,https://999.md/ru/103634417?location=subcategory&index=13719&cardCategoryId=270&cardSubcategoryId=1404,16,"Кишинёв мун., Кишинёв, Ботаника, ул. Грэдина Ботаникэ, 18/1",64 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,,1,104537493,Квартира без ливинга,4,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,270 см,80 000 €,Косметический pемонт,Kотельцовый,https://999.md/ru/104537493?clickToken=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJleHAiOjE3ODE1OTk5MjIsIkMiOnsiciI6MSwiYiI6MTgwLCJjIjoyNzAsInoiOjE0MDQsImEiOiIxMDQ1Mzc0OTMiLCJpIjoiODkuMTQ5LjkxLjE2MiIsInMiOiJkZXNrdG9wX3JlZGVzaWduIiwicCI6ImFkc19saXN0X2lubGluZSIsIngiOiIiLCJsIjoiZWNlZGY3M2MtNjE0MS00Mjg5LTllYzMtYmVjZDIzMDQ4ZWIyIiwiZSI6Ijg5LjE0OS45MS4xNjIiLCJnIjoidHVyYm8iLCJ0IjoiMjAyNi0wNi0xNlQwNzo1MjowMi42NTcxMTAwNDJaIn19.fMMnY1-zGl7QuAfNOyEUzWaznwkE-XfeD4axcy8899U&placement=ADS_LIST_INLINE_REDESIGN&adType=booster&location=subcategory&index=13720&cardCategoryId=270&cardSubcategoryId=1404,6,"Кишинёв мун., Кишинёв, Ботаника, ул. Николай Зелински, 5/5",60 м²,Oткрытое,1,7 м²,Частное лицо,Вторичный,Хрущевка,53 м²
Продам,,2,103251437,Квартира с ливингом,3,"3-х комнатная квартира,  Центр,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,219 900 €,Белый вариант,,https://999.md/ru/103251437?location=subcategory&index=13721&cardCategoryId=270&cardSubcategoryId=1404,7,"Кишинёв мун., Кишинёв, Центр, ул. Моара Рошие, 20",95 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,Pamir Construct,2,103697157,Квартира с ливингом,10,"2-х комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,219 900 €,Eвроремонт,,https://999.md/ru/103697157?location=subcategory&index=13722&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Телецентр, ул. Яловень, 100/3",140 м²,Oткрытое,2,,Агентство,Новострой,,
Продам,,2,103320549,Квартира без ливинга,1,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,87 900 €,Косметический pемонт,,https://999.md/ru/103320549?location=subcategory&index=13723&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Чокана, ул. Николае Милеску-Спэтарул, 13",54 м²,Oткрытое,1,,Агентство,Вторичный,143,
Продам,Loid,1,104039082,Квартира с ливингом,12,"2-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,144 900 €,Белый вариант,,https://999.md/ru/104039082?location=subcategory&index=13724&cardCategoryId=270&cardSubcategoryId=1404,13,"Кишинёв мун., Кишинёв, Ботаника, пр-т Куза Водэ, 5/5",65 м²,,2,,Агентство,Новострой,,
Продам,Sky House,1,103701822,Квартира с ливингом,5,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,68 970 €,Белый вариант,,https://999.md/ru/103701822?location=subcategory&index=13725&cardCategoryId=270&cardSubcategoryId=1404,18,"Кишинёв мун., Кишинёв, Ботаника, str. Diminetii, 10",42 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,Exfactor-grup,1,103890898,Квартира с ливингом,2,"1-комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,129 900 €,Eвроремонт,,https://999.md/ru/103890898?location=subcategory&index=13726&cardCategoryId=270&cardSubcategoryId=1404,9,"Кишинёв мун., Кишинёв, Буюканы, ул. Ион Буздуган, 9",46 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,Estate Invest Company,1,103747156,Квартира с ливингом,4,"1-комнатная квартира,  Телецентр,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,106 000 €,Eвроремонт,,https://999.md/ru/103747156?location=subcategory&index=13727&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Телецентр, ул. Яловень, 136",54 м²,Oткрытое,Нет,,Агентство,Новострой,,
Продам,,1,104338190,Квартира с ливингом,1,"3-х комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",3-х комнатная квартира,,149 900 €,Eвроремонт,,https://999.md/ru/104338190?location=subcategory&index=13728&cardCategoryId=270&cardSubcategoryId=1404,5,"Кишинёв мун., Кишинёв, Ботаника, ул. Николай Зелински, 40",110 м²,Oткрытое,,,Агентство,Вторичный,,
Продам,Exfactor-grup,1,104200768,Квартира с ливингом,13,"1-комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,144 900 €,Eвроремонт,,https://999.md/ru/104200768?location=subcategory&index=13729&cardCategoryId=270&cardSubcategoryId=1404,14,"Кишинёв мун., Кишинёв, Буюканы, ул. Василе Лупу, 28",52 м²,,1,,Агентство,Новострой,,
Продам,Exfactor-grup,2,103310900,Квартира с ливингом,11,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,162 000 €,Белый вариант,,https://999.md/ru/103310900?location=subcategory&index=13730&cardCategoryId=270&cardSubcategoryId=1404,14,"Кишинёв мун., Кишинёв, Буюканы, ул. Василе Лупу, 28",81 м²,Oткрытое,2,,Агентство,Новострой,,
Продам,,1,104329085,Квартира без ливинга,6,"2-х комнатная квартира,  Чокана,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,118 900 €,Eвроремонт,,https://999.md/ru/104329085?location=subcategory&index=13731&cardCategoryId=270&cardSubcategoryId=1404,10,"Кишинёв мун., Кишинёв, Чокана, ул. Джинта Латинэ, 48",46 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,Inamstro,1,104030494,Квартира с ливингом,2,"2-х комнатная квартира,  Буюканы,  Кишинёв,  Кишинёв мун.",2-х комнатная квартира,,149 900 €,Eвроремонт,,https://999.md/ru/104030494?location=subcategory&index=13732&cardCategoryId=270&cardSubcategoryId=1404,12,"Кишинёв мун., Кишинёв, Буюканы, ул. Иоана Раду, 27/4",53 м²,Oткрытое,Нет,,Агентство,Новострой,,
Продам,Horus,1,103892186,Квартира с ливингом,6,"1-комнатная квартира,  Рышкановка,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,80 900 €,Белый вариант,,https://999.md/ru/103892186?location=subcategory&index=13733&cardCategoryId=270&cardSubcategoryId=1404,20,"Кишинёв мун., Кишинёв, Рышкановка, ул. Тудор Владимиреску, 1",49 м²,Oткрытое,1,,Агентство,Новострой,,
Продам,Sky House,1,103900667,Квартира без ливинга,11,"1-комнатная квартира,  Ботаника,  Кишинёв,  Кишинёв мун.",1-комнатная квартира,,72 000 €,Белый вариант,,https://999.md/ru/103900667?location=subcategory&index=13734&cardCategoryId=270&cardSubcategoryId=1404,19,"Кишинёв мун., Кишинёв, Ботаника, ул. Диминеций, 10",37 м²,Oткрытое,1,,Агентство,Новострой,,
